id,loan_status
237074,0.47932585514524556
237075,0.291919210777714
237076,0.020759006189253693
237077,0.10746452824814932
237078,0.05126719532912964
237079,0.13794814631850613
237080,0.10587356856123378
237081,0.13977593536854868
237082,0.2761894456168413
237083,0.12843525090788377
237084,0.059076153510062755
237085,0.06475856740499687
237086,0.0824697841091242
237087,0.05517935933492546
237088,0.2687067291491624
237089,0.09020959855665159
237090,0.10271951900164303
237091,0.16630827875809545
237092,0.11402969953732099
237093,0.15437561596118757
237094,0.0989468647254647
237095,0.15842882342168835
237096,0.11877834457262335
237097,0.2549137609616893
237098,0.2815744309914691
237099,0.16019365734578966
237100,0.15841144661416814
237101,0.21503585482398224
237102,0.24311379367116187
237103,0.07860918436830978
237104,0.22153334460539414
237105,0.17110838139653153
237106,0.15687534547440882
237107,0.18416376262244344
237108,0.0621071076080253
237109,0.054663954262162404
237110,0.32093050982052257
237111,0.32535939103283396
237112,0.05704208643731072
237113,0.17181204388481072
237114,0.07824141360834895
237115,0.05206832285755994
237116,0.17270819605678328
237117,0.24260565159824113
237118,0.07317141621886203
237119,0.252871551389365
237120,0.1754814883589429
237121,0.1238011456053558
237122,0.04221078992486369
237123,0.11937581914781424
237124,0.10488510101461132
237125,0.26508487744366965
237126,0.1376159518782812
237127,0.13746842320587088
237128,0.06840645078428952
237129,0.0849972161585713
237130,0.12473957063444434
237131,0.22049525737960532
237132,0.22750316819371727
237133,0.23109706520363646
237134,0.1915545352151471
237135,0.13662173653907003
237136,0.19486571718606924
237137,0.17911065549757246
237138,0.2669878081114684
237139,0.18959725026031435
237140,0.13752162543221993
237141,0.22591513574123478
237142,0.13300800135546823
237143,0.22733602743022177
237144,0.09095380949343658
237145,0.2964638888723115
237146,0.06141632047391126
237147,0.12108709923645154
237148,0.16350102844245434
237149,0.039321374914385636
237150,0.07862322644580923
237151,0.35429199404998524
237152,0.19607031863881563
237153,0.19377237281858356
237154,0.06422906242402608
237155,0.07087013557143432
237156,0.11150906162822319
237157,0.20736162855553714
237158,0.15652225859994928
237159,0.07226190429092658
237160,0.05404791198785757
237161,0.12095949658974378
237162,0.04665267523274518
237163,0.15491128337425844
237164,0.08782351619301426
237165,0.07951519671477837
237166,0.4051582761689274
237167,0.10971248064892566
237168,0.22579063183101053
237169,0.04743338859921785
237170,0.10379707423144884
237171,0.1324963324722742
237172,0.187079058035398
237173,0.27076357413780344
237174,0.1608884835598267
237175,0.08077701251970959
237176,0.2774063055642462
237177,0.15269299254405294
237178,0.017794983385027267
237179,0.07968788050229751
237180,0.06479482989246257
237181,0.05410226810799247
237182,0.12262418240586774
237183,0.07262734006229889
237184,0.22774731369569756
237185,0.34276633120174377
237186,0.0263468557079515
237187,0.3506407307611468
237188,0.1624007998881067
237189,0.06761902424528073
237190,0.10830882262749753
237191,0.15651387643605796
237192,0.020756949378354837
237193,0.044323355178882695
237194,0.17275430139933895
237195,0.09128453811856943
237196,0.19498102012493368
237197,0.2621513127754486
237198,0.2690573725821908
237199,0.0832801608963282
237200,0.08472908304550031
237201,0.11731288540008537
237202,0.1933845451305686
237203,0.10471566329170788
237204,0.13687455490372258
237205,0.163943807116375
237206,0.09456046694839573
237207,0.11460899285946692
237208,0.292829080322716
237209,0.07160796449044554
237210,0.08407547178191649
237211,0.27260298106821973
237212,0.05116513399332414
237213,0.1383950380992323
237214,0.16324191371560884
237215,0.1943446141646888
237216,0.13650319357574578
237217,0.21107628559847427
237218,0.21678165612268102
237219,0.08649042123965357
237220,0.1274972226683736
237221,0.1723532831603688
237222,0.1502694173327019
237223,0.019909512528232004
237224,0.1334458048619652
237225,0.2380342954748675
237226,0.15033591708518226
237227,0.20572757459589724
237228,0.047037731842604895
237229,0.042440945512351565
237230,0.24441925876571638
237231,0.34422155300694945
237232,0.3962902389634123
237233,0.10945879456079634
237234,0.1138872872042986
237235,0.22289649384501822
237236,0.09542612256743827
237237,0.24550313859708092
237238,0.31410225573924133
237239,0.3829600863109811
237240,0.11697299349932287
237241,0.2144884399831155
237242,0.0945895800277024
237243,0.08518894926905844
237244,0.0815874544880553
237245,0.09538064088147788
237246,0.16761842860010437
237247,0.039114823997238334
237248,0.07177973543282347
237249,0.12092426523514262
237250,0.04200318964321272
237251,0.07774807500288179
237252,0.042325394549140596
237253,0.16856016680843225
237254,0.27408832156435325
237255,0.23350697330033177
237256,0.11467295015572652
237257,0.059162534519224735
237258,0.32288000939261885
237259,0.03510223633612184
237260,0.04787440181164783
237261,0.1437829704629772
237262,0.07317050596084222
237263,0.2150690763353851
237264,0.08527059716224925
237265,0.2539757790067289
237266,0.20711453914017144
237267,0.12694151840955567
237268,0.18617249891262624
237269,0.10505177660119394
237270,0.08179870660950166
237271,0.14797079264512736
237272,0.12513073309862613
237273,0.1513743523809267
237274,0.15283122815601186
237275,0.17140595202216388
237276,0.08514653318773974
237277,0.13369410619321723
237278,0.3231498528114694
237279,0.3337812552949916
237280,0.12491073222416586
237281,0.058710797635388744
237282,0.22906566209572077
237283,0.023789022677390345
237284,0.12174073546282572
237285,0.3035648385216805
237286,0.09256941614708276
237287,0.10020684709905982
237288,0.061780600855341074
237289,0.30073098493511574
237290,0.24667309010905009
237291,0.23242486256472306
237292,0.034204579808063865
237293,0.2708126478406588
237294,0.26230720040869837
237295,0.07378128182680972
237296,0.17288201905244907
237297,0.15246519099071565
237298,0.15224634942121537
237299,0.1216313017069328
237300,0.13468212146225594
237301,0.16263505028701494
237302,0.09891542594590576
237303,0.11457235485102067
237304,0.11654792706348818
237305,0.05826826761137543
237306,0.30993887223401595
237307,0.06831223712981474
237308,0.2312836893049306
237309,0.19140704064970912
237310,0.12457670621915796
237311,0.23725649683648395
237312,0.15174935878806212
237313,0.0207000769480183
237314,0.01516679173627805
237315,0.04102630427230142
237316,0.09090292001957842
237317,0.29769224593530286
237318,0.21739386968049584
237319,0.04167249850034862
237320,0.08531947083565457
237321,0.09322747847330058
237322,0.08128614231842485
237323,0.1900363634474869
237324,0.12614635677156738
237325,0.07293963572768027
237326,0.06427706542096262
237327,0.30399889963911814
237328,0.10726604353022345
237329,0.03867526377179315
237330,0.18811397163302368
237331,0.08539545063392437
237332,0.11432876324822402
237333,0.1412872066301557
237334,0.13495029990172994
237335,0.09078971277320881
237336,0.316988299236773
237337,0.060710184355480985
237338,0.13540580890335108
237339,0.08031726555892924
237340,0.12757278001292438
237341,0.04745045842888372
237342,0.07862654208027837
237343,0.04967607874312292
237344,0.2827173018051019
237345,0.12136054327967416
237346,0.11546725945355127
237347,0.16902827992980635
237348,0.05819153200188094
237349,0.13082454638617114
237350,0.28883815958872855
237351,0.16554904623901606
237352,0.23886908288600822
237353,0.05536245612026949
237354,0.19649440520805153
237355,0.09876091703332116
237356,0.14314663476511696
237357,0.10152013928670162
237358,0.12700486893742743
237359,0.22370967573507192
237360,0.1064176862947701
237361,0.2487855972591891
237362,0.15803676904448646
237363,0.1736726442557211
237364,0.1775389674485553
237365,0.11415626848902029
237366,0.11267019038304613
237367,0.16369066909969315
237368,0.03823995117270404
237369,0.14664667154255617
237370,0.05733962170650337
237371,0.0910796347064389
237372,0.21193285542901172
237373,0.12281267057223376
237374,0.06645097803237277
237375,0.12821067354903384
237376,0.2266608038833376
237377,0.17552554131084291
237378,0.16481704649070708
237379,0.052393903342197255
237380,0.018285952923865614
237381,0.38077929593128773
237382,0.09459419775280002
237383,0.040612294649605536
237384,0.0706715775457408
237385,0.27710300179900477
237386,0.1361484273926136
237387,0.07526680721660865
237388,0.1703435370698
237389,0.2138347798943367
237390,0.2021092211320383
237391,0.20669887578541365
237392,0.13069840164571558
237393,0.20499974852143404
237394,0.016073949214454895
237395,0.20108536426632878
237396,0.10260987138529892
237397,0.18184829094516947
237398,0.17946028002682105
237399,0.26419899615304865
237400,0.08894348947363794
237401,0.12728020825295758
237402,0.06065011781219089
237403,0.03694633237801243
237404,0.03137033009149696
237405,0.1980023779406983
237406,0.16942862313267282
237407,0.10193970560399973
237408,0.08573781400494737
237409,0.14584440665051931
237410,0.15669582934102846
237411,0.12140072251813377
237412,0.2522537074819559
237413,0.17921072353990974
237414,0.07649027075807295
237415,0.08508259376531067
237416,0.11501760500259552
237417,0.11979968953773722
237418,0.2942976304716788
237419,0.16517489279311856
237420,0.3407848550964583
237421,0.04536284449121276
237422,0.11087596711255339
237423,0.04080602355604582
237424,0.05997106585236518
237425,0.4245190048112051
237426,0.12499634536175153
237427,0.05830279958147885
237428,0.31938222671643873
237429,0.16857495416050253
237430,0.07168400049351951
237431,0.018709060865040775
237432,0.0633885033441908
237433,0.0249913983276241
237434,0.14035472728850468
237435,0.1459640697348189
237436,0.19013206671442948
237437,0.3867679467879201
237438,0.1394818309417797
237439,0.17440638172148648
237440,0.0708561410335103
237441,0.1495376121338567
237442,0.03916532953673073
237443,0.17631418141547545
237444,0.0896406163082495
237445,0.08575102580781434
237446,0.05416451707053176
237447,0.0781931690439614
237448,0.13242608876328882
237449,0.2444896793857063
237450,0.09463431141280886
237451,0.06096693322349059
237452,0.11680270992135293
237453,0.04404531836978999
237454,0.09309261821223752
237455,0.10848692881810343
237456,0.1490418163168256
237457,0.2707702421554218
237458,0.17451188672977275
237459,0.053870051951487315
237460,0.08921586072009008
237461,0.10200161530759823
237462,0.1209575225490489
237463,0.02716202896609796
237464,0.11547354122647184
237465,0.09613153529085339
237466,0.2855700332892933
237467,0.12675245882338296
237468,0.25471978063358885
237469,0.2705960731135221
237470,0.2311479221134921
237471,0.12654347442729325
237472,0.3868891985623911
237473,0.07818030852064693
237474,0.18757640905383527
237475,0.028186308910731567
237476,0.36044692991043953
237477,0.19687456740800977
237478,0.07853581374852182
237479,0.17769851618728663
237480,0.2762058523894266
237481,0.34875023246380105
237482,0.10687379044532602
237483,0.11769165188346259
237484,0.17512362394365572
237485,0.2528663455196459
237486,0.08334777237980223
237487,0.07867485708640078
237488,0.0424622021014215
237489,0.2426532475419519
237490,0.06657437588250016
237491,0.12238812284473932
237492,0.10102512243153279
237493,0.18658208444795266
237494,0.2702187448154466
237495,0.15809090851507063
237496,0.0649578651260409
237497,0.22486521018778147
237498,0.08781012587475118
237499,0.05877603565740643
237500,0.23027402043226922
237501,0.23047337292546188
237502,0.30006532973453104
237503,0.03519594470310822
237504,0.10952040662328903
237505,0.28593373536601946
237506,0.07942344072990488
237507,0.10088600922467708
237508,0.04887927859803256
237509,0.1263139852595759
237510,0.02862510935106682
237511,0.08993184148975461
237512,0.16979902599712643
237513,0.14183915288371263
237514,0.10385740157632618
237515,0.02813560405253632
237516,0.23352051817249828
237517,0.018273176273115317
237518,0.1142933951861126
237519,0.035957821791439644
237520,0.1114388081185484
237521,0.06720406105598928
237522,0.1066417592032243
237523,0.09223914069695653
237524,0.034058222053524795
237525,0.2171595738545373
237526,0.21433758358852734
237527,0.16236123701734834
237528,0.23713887751219676
237529,0.09158949097242575
237530,0.14382189408335969
237531,0.349317742686737
237532,0.14956876084516255
237533,0.1998626853782476
237534,0.2225130386316903
237535,0.0337271568925304
237536,0.05464371052017051
237537,0.3157191496500317
237538,0.18798799510510525
237539,0.22581014731953714
237540,0.29204859056517957
237541,0.19067593698750301
237542,0.30071218914049214
237543,0.3220471507050523
237544,0.05030778911287877
237545,0.09755829823040496
237546,0.09050521173915278
237547,0.18719882234819965
237548,0.2469287636366959
237549,0.09880452185993906
237550,0.23701166943448287
237551,0.05715669525371163
237552,0.09984623593561204
237553,0.08870399842626712
237554,0.08270899861451697
237555,0.26455362764031787
237556,0.032439025618747945
237557,0.09697567114686427
237558,0.1834257430901593
237559,0.3355962710139182
237560,0.20361118543758244
237561,0.1646071590858496
237562,0.154895478917044
237563,0.19082691186986267
237564,0.0372746584505197
237565,0.243433849286925
237566,0.3093711401146387
237567,0.113758569963991
237568,0.2535472067257427
237569,0.08475136371803813
237570,0.21833380355125379
237571,0.2323289664434932
237572,0.08656875432318913
237573,0.1329334091737939
237574,0.2670869634936444
237575,0.18804922351285852
237576,0.24348525988817096
237577,0.1510238062547362
237578,0.29266169325003133
237579,0.1851900599385924
237580,0.07760607701489837
237581,0.1020398544269086
237582,0.15126364526766894
237583,0.08939454129899749
237584,0.309598119084832
237585,0.06829155990896252
237586,0.30233212689701594
237587,0.11307661388214563
237588,0.1686679718378587
237589,0.16602409810171107
237590,0.05067149118350003
237591,0.20647171917129828
237592,0.09730778720491298
237593,0.3130946706386414
237594,0.04940913483929048
237595,0.06624645039368406
237596,0.11418181308064208
237597,0.38236362944858904
237598,0.07073814092788155
237599,0.3270325663058151
237600,0.035814014643902714
237601,0.021810528591770458
237602,0.15240919083055485
237603,0.04573622979892873
237604,0.13950456271804412
237605,0.16641474953372268
237606,0.07893544613186838
237607,0.11806809111669542
237608,0.14358209628974333
237609,0.1346630112905911
237610,0.19043103351259916
237611,0.16513602970774569
237612,0.04054909245206135
237613,0.2258741684732685
237614,0.18018804892229018
237615,0.2342625015831842
237616,0.049483024972680374
237617,0.22506588728341945
237618,0.05701718345572654
237619,0.08586551679623382
237620,0.03797186423552946
237621,0.19930260428428098
237622,0.10479790957657503
237623,0.046971521607906776
237624,0.08294426630143598
237625,0.03699961441935544
237626,0.065041496078821
237627,0.08910992440144491
237628,0.2127655545908948
237629,0.12962861039065002
237630,0.4376056234700292
237631,0.05075272969291476
237632,0.10151436881450847
237633,0.04952946831604217
237634,0.12535227943945065
237635,0.47895951874448084
237636,0.21157340804468877
237637,0.0656645429909475
237638,0.15273953042740074
237639,0.3280503347465999
237640,0.1567969528226721
237641,0.1487119065421662
237642,0.08138414444072757
237643,0.16415043613699545
237644,0.20430718366289793
237645,0.1019984843115981
237646,0.16491957051119072
237647,0.10868222275490769
237648,0.07203239162002469
237649,0.09283919693704853
237650,0.20988062095795582
237651,0.0967685056665899
237652,0.08975676411696808
237653,0.1980010788122763
237654,0.14228243294944098
237655,0.17121490908361045
237656,0.026376270234142733
237657,0.24778519130375098
237658,0.06863639996766745
237659,0.21096839737030879
237660,0.132421135188671
237661,0.12124509623190866
237662,0.09555158605532538
237663,0.24337564260261235
237664,0.2067133888361889
237665,0.18203029675157356
237666,0.09980915334145046
237667,0.3304428517148059
237668,0.16639925238066827
237669,0.2533428414292913
237670,0.1677385960132134
237671,0.11237464677130689
237672,0.2404733059343501
237673,0.34510347098872934
237674,0.17662544746392514
237675,0.12049753959431111
237676,0.029535539217365302
237677,0.10359674027576576
237678,0.1332808137553944
237679,0.09579600825013371
237680,0.10649061730101454
237681,0.07935777301215344
237682,0.15763440154005753
237683,0.04988770532035468
237684,0.1562039360939126
237685,0.03543771407125178
237686,0.07916727933447829
237687,0.22407156630835004
237688,0.09023219763431821
237689,0.08720923755626013
237690,0.0531739200143265
237691,0.07603970156401273
237692,0.25699056817416727
237693,0.10191160566755585
237694,0.05054248890448651
237695,0.09163294055131489
237696,0.06308154613145986
237697,0.21392909547712738
237698,0.13953037849526112
237699,0.12984446222096752
237700,0.1432067965305313
237701,0.26311134778819306
237702,0.30052538049464345
237703,0.0932842461174538
237704,0.16903094159126839
237705,0.1153054308747305
237706,0.0337452033562603
237707,0.05447509356963253
237708,0.11865203260417317
237709,0.06300514642245056
237710,0.08850951599421185
237711,0.1515092078265992
237712,0.15238741633155636
237713,0.2623278672932556
237714,0.21254228435395311
237715,0.1444930983812922
237716,0.055797436516701986
237717,0.09337859547494687
237718,0.05432796407792511
237719,0.12037562737917035
237720,0.09230285634190191
237721,0.2826488112987906
237722,0.3098227172069485
237723,0.14685037799166825
237724,0.08679468460873535
237725,0.06122301259010071
237726,0.11827465692133053
237727,0.3075899866955015
237728,0.12003539605295571
237729,0.10790452104248695
237730,0.07865494012881422
237731,0.17308861814994514
237732,0.36409841732933707
237733,0.05723931083416647
237734,0.33065155687577186
237735,0.053991525692998074
237736,0.17653037396844717
237737,0.06710991886587295
237738,0.18564457166385515
237739,0.06417304141440446
237740,0.09677860620553756
237741,0.14047401692088246
237742,0.1385413652705382
237743,0.07471895011493247
237744,0.3251445869340639
237745,0.05032475085781542
237746,0.3644471236019341
237747,0.36438760179881774
237748,0.09327168501233357
237749,0.1624080593192939
237750,0.18276576417361529
237751,0.3220956805827793
237752,0.17020981747048916
237753,0.12199240805450112
237754,0.11496728776963167
237755,0.2196393697002433
237756,0.20057752655993388
237757,0.3087722388975323
237758,0.2204238479153082
237759,0.19091481520841813
237760,0.09264078931775006
237761,0.10125585752878868
237762,0.2448800850147923
237763,0.12837946815863777
237764,0.05196786930922375
237765,0.07788996426516945
237766,0.07039892042128668
237767,0.0890227660647579
237768,0.18418576890750302
237769,0.1706328228034145
237770,0.05404336082938599
237771,0.14364870912116484
237772,0.16029010607721986
237773,0.2187468664639597
237774,0.22212973920354684
237775,0.03875539119593715
237776,0.04964380789339646
237777,0.12813993406076407
237778,0.07423458557745749
237779,0.20054627835792618
237780,0.09748217349775626
237781,0.09479563931078883
237782,0.2164467308046847
237783,0.1128456727273245
237784,0.3655798516042593
237785,0.037066861396946676
237786,0.2551311752382142
237787,0.2900548764801869
237788,0.10840454411222857
237789,0.4512881123680003
237790,0.15841399967953562
237791,0.03874781847303333
237792,0.05886530131244138
237793,0.07596396849806662
237794,0.08608920694339556
237795,0.09397124062848872
237796,0.39949214144547
237797,0.08553474455815128
237798,0.12080912618185767
237799,0.17081659164828317
237800,0.05393239957351826
237801,0.06948435625610155
237802,0.1774130911303447
237803,0.14554363043178545
237804,0.15056202479963396
237805,0.3017468885828408
237806,0.13595434246629348
237807,0.21765458732563547
237808,0.1804732732291423
237809,0.11797056693733893
237810,0.15155216286613737
237811,0.08838291112104237
237812,0.051374152360782965
237813,0.30528402072893035
237814,0.2706907318434721
237815,0.13112475923836583
237816,0.09115980392421259
237817,0.16032631845052983
237818,0.0526117332314158
237819,0.11591824017693571
237820,0.12816424089504147
237821,0.08232892533594584
237822,0.02994929408514675
237823,0.09426353345378602
237824,0.3145530285137205
237825,0.03582920411377242
237826,0.09434847755445702
237827,0.286279796853628
237828,0.16920348505269836
237829,0.05748330355784237
237830,0.28523037339973406
237831,0.1298754284863176
237832,0.18970371719897003
237833,0.11386806818318404
237834,0.20849970586717048
237835,0.2612786938799105
237836,0.09404256375787116
237837,0.441179202843091
237838,0.06959439173079296
237839,0.36149252895763745
237840,0.07466782132351053
237841,0.2910081213042806
237842,0.09249958575229442
237843,0.047036405773176866
237844,0.06907629141661852
237845,0.25456602751296414
237846,0.1669519512615066
237847,0.08642428252379798
237848,0.04652624169552615
237849,0.27469873776427145
237850,0.11008154194752526
237851,0.13483324493746596
237852,0.17408895084318207
237853,0.11752597480446297
237854,0.08434660035502288
237855,0.0381461326278771
237856,0.03843838476913701
237857,0.09296516957357503
237858,0.10473655534033939
237859,0.02044842674424602
237860,0.08371025529768582
237861,0.11053677003876776
237862,0.10377525076538825
237863,0.13030691080764079
237864,0.05243324193129228
237865,0.23888773399909205
237866,0.1178821029404005
237867,0.17895006914697673
237868,0.22874258876053097
237869,0.06767074459962343
237870,0.14323455893944947
237871,0.13224479969039457
237872,0.3726555892793825
237873,0.10777624609429547
237874,0.16295582909241496
237875,0.07641982016797923
237876,0.13514354994346794
237877,0.3464533397808491
237878,0.1532964884205705
237879,0.08357574890789196
237880,0.08784576124934516
237881,0.29994066493448546
237882,0.057633451275686275
237883,0.08862999674625649
237884,0.15379528681552346
237885,0.08910343495844178
237886,0.17047297676504192
237887,0.22753792073130827
237888,0.11294029799920594
237889,0.11089901933645419
237890,0.09426176433439434
237891,0.02465977239166523
237892,0.23022527171049753
237893,0.1354271288359542
237894,0.33122204221568774
237895,0.16498256174964698
237896,0.11164136557306972
237897,0.25231011182910196
237898,0.1382731740399552
237899,0.05592971686359518
237900,0.08325180008546633
237901,0.16624857822321437
237902,0.06676186514800322
237903,0.30639535737103285
237904,0.11195880898993414
237905,0.10397217598738452
237906,0.12981046867655302
237907,0.09132740023143109
237908,0.09291368362760791
237909,0.1362616525688797
237910,0.058458039504546484
237911,0.11198363461287923
237912,0.12546762808753287
237913,0.0961051249179447
237914,0.04992728145392009
237915,0.11189586451296347
237916,0.21035775944084917
237917,0.06415907648451495
237918,0.19607306552270734
237919,0.10658980089288773
237920,0.10571206335581038
237921,0.20559400703801373
237922,0.2025086478911271
237923,0.02220118353643907
237924,0.450809802495613
237925,0.2169627911594824
237926,0.26643554585125834
237927,0.16952302534932742
237928,0.06532752635046153
237929,0.09274900731544237
237930,0.07057516593026548
237931,0.27572695618937865
237932,0.15607159887753114
237933,0.22631638964894876
237934,0.12377043972834913
237935,0.11449227118999279
237936,0.10175108945290287
237937,0.19436738839260218
237938,0.05831104390709364
237939,0.09199898178095953
237940,0.15232246202583957
237941,0.32001709027256137
237942,0.0914416394776111
237943,0.1982880779119383
237944,0.19843347101796688
237945,0.18914517284373972
237946,0.3555427318112847
237947,0.1565576835484139
237948,0.21096733749904917
237949,0.06806932455827593
237950,0.07778503602386151
237951,0.01831437942671549
237952,0.16798646286087687
237953,0.30929245065446914
237954,0.24494216618598713
237955,0.18405408780000554
237956,0.12422113275844425
237957,0.11287751661524269
237958,0.08177837228035587
237959,0.0302681383322125
237960,0.1269220491062276
237961,0.09657710380828653
237962,0.07340927994857693
237963,0.1913682262756246
237964,0.13429145987991128
237965,0.2733901578570044
237966,0.10147633738736817
237967,0.0988942817758469
237968,0.07942684566030052
237969,0.10604286596908044
237970,0.09715423899019035
237971,0.04646993369166626
237972,0.08035735011669017
237973,0.058052454035421155
237974,0.05649990154112669
237975,0.09929245137526746
237976,0.10204330427238363
237977,0.09370433168825874
237978,0.2583009021232788
237979,0.23513709379455242
237980,0.08286581216681775
237981,0.20778447734753216
237982,0.4341896359994877
237983,0.08867904772098713
237984,0.168061729556568
237985,0.30335420096195975
237986,0.15489601335381098
237987,0.2449464420495252
237988,0.05737856844643991
237989,0.18421505640282976
237990,0.24463240711748904
237991,0.06642908468058406
237992,0.08758203079552833
237993,0.10130315031742064
237994,0.07611520915417017
237995,0.13286518993338148
237996,0.07383727519018056
237997,0.039523872678543924
237998,0.146663656764369
237999,0.15958421639893866
238000,0.19567638143215824
238001,0.0776085457663115
238002,0.24210263813375754
238003,0.26993879956622696
238004,0.21572801452648796
238005,0.050342931139792
238006,0.20593100849132692
238007,0.09979006654285984
238008,0.11035696141346793
238009,0.27535741862337965
238010,0.10810323430547294
238011,0.1100438755024158
238012,0.13712442169496594
238013,0.20801675945548434
238014,0.08989436056563228
238015,0.12678266410003602
238016,0.1514264399325446
238017,0.05217229538184047
238018,0.23516348794480182
238019,0.022441766520325302
238020,0.12464611501961466
238021,0.3036741968342947
238022,0.2023882058521116
238023,0.05932379748606854
238024,0.2562018553334546
238025,0.07399137644922796
238026,0.05660195223949047
238027,0.10982127912088858
238028,0.06757489636433735
238029,0.2196753581926241
238030,0.12606323428340027
238031,0.10192531303863853
238032,0.14586184712298597
238033,0.05437237912241398
238034,0.1643252029859246
238035,0.1040254844170595
238036,0.12097898532705945
238037,0.09496327956714153
238038,0.12664404812155627
238039,0.11907041232175544
238040,0.15378910957402878
238041,0.15923369754369282
238042,0.045862128392576085
238043,0.10701726814537732
238044,0.054375026333766174
238045,0.14057945757450102
238046,0.0419553828491301
238047,0.05883268949142329
238048,0.2842260727595437
238049,0.22439780300012996
238050,0.040814927019530274
238051,0.06750932387904732
238052,0.0772266950558721
238053,0.22938546821120187
238054,0.09247232473834835
238055,0.07770049234206709
238056,0.09131945573353398
238057,0.32439954057232134
238058,0.1367353220687825
238059,0.04884389465868515
238060,0.26118069231650737
238061,0.03731183340708639
238062,0.051810275757374596
238063,0.22051297750105117
238064,0.12375133590975063
238065,0.017944718520007414
238066,0.28669058743037773
238067,0.024996287089118385
238068,0.1271247438687499
238069,0.04474827141194063
238070,0.1642380436330686
238071,0.10909792414446175
238072,0.3246915152554134
238073,0.08598366730321806
238074,0.2220808057335284
238075,0.08364924324975669
238076,0.16698892353648287
238077,0.2111461730902589
238078,0.1239888240130475
238079,0.17210053002823902
238080,0.191959756306673
238081,0.13822501091953124
238082,0.07201090465058303
238083,0.21103094787310195
238084,0.11886434695340134
238085,0.14631080360243906
238086,0.18727322651682568
238087,0.08520282867100465
238088,0.31473093478761555
238089,0.1276646662224421
238090,0.1418009844220053
238091,0.16167957646349904
238092,0.2064350769603393
238093,0.3156386044839686
238094,0.15222445024365805
238095,0.3746632290599259
238096,0.16933077414524494
238097,0.24272006237259172
238098,0.08932507213350603
238099,0.03455014196093972
238100,0.040468035841714926
238101,0.1423319130499345
238102,0.041760270475096894
238103,0.4107185195316468
238104,0.08279156927893942
238105,0.2711160675361943
238106,0.13508652291029408
238107,0.16893603854312553
238108,0.10234595502925216
238109,0.08191355969801192
238110,0.02523009324982015
238111,0.20234624029927425
238112,0.24335150470384395
238113,0.17185909613172407
238114,0.407805235468198
238115,0.13530280115344798
238116,0.1452254747654421
238117,0.32152661839364194
238118,0.15925409618962721
238119,0.1460869889095925
238120,0.05930593047465585
238121,0.16474279899346994
238122,0.10770791399654957
238123,0.08431733973545821
238124,0.12195144555596235
238125,0.10465361463832323
238126,0.250431434332645
238127,0.02533628756996354
238128,0.14195541023861077
238129,0.05919028545875615
238130,0.07041108411898736
238131,0.24779019673323097
238132,0.08295762874065883
238133,0.133331464234195
238134,0.1952861186551397
238135,0.17153871668743
238136,0.2411554392910102
238137,0.023236054143467137
238138,0.32957708935380964
238139,0.21116929909727705
238140,0.24769307718968717
238141,0.10976461601580768
238142,0.09114738530212238
238143,0.16271260055713072
238144,0.29117391371482565
238145,0.2329873178950227
238146,0.11385128179430984
238147,0.04035464759976712
238148,0.13026717107304317
238149,0.12390961306386884
238150,0.2589826333830314
238151,0.2757684750266492
238152,0.12760120897688254
238153,0.08357231757405019
238154,0.09593122475992102
238155,0.21497154335850843
238156,0.16085343655092274
238157,0.15340232781924204
238158,0.14005991919395788
238159,0.0826837146630921
238160,0.06882750932242922
238161,0.18440321563689793
238162,0.11531408835373289
238163,0.10528746076135319
238164,0.1315736004092081
238165,0.1921403277447881
238166,0.11533684952844038
238167,0.41396195293091054
238168,0.22315368743238362
238169,0.02626441556054543
238170,0.16815779422194127
238171,0.11901733352458453
238172,0.06591972691569033
238173,0.09606487534409199
238174,0.11440335784087545
238175,0.14335367449739983
238176,0.20509480925203794
238177,0.28445619272886585
238178,0.09115914621350829
238179,0.2804365186630744
238180,0.2024446805907171
238181,0.3205810720818257
238182,0.10188283044767724
238183,0.1208707256056139
238184,0.10779815526053727
238185,0.059826244049980354
238186,0.03631785729993267
238187,0.021522385536765488
238188,0.03668442623706422
238189,0.1442978942853222
238190,0.08184103612859846
238191,0.0515900227055314
238192,0.38358268976099424
238193,0.3410748902028672
238194,0.23254272834062856
238195,0.2131066052089189
238196,0.10604718756934839
238197,0.06079764698450925
238198,0.09714536925940782
238199,0.18343746925059523
238200,0.19235279065363442
238201,0.27630506627937385
238202,0.22468846711906063
238203,0.10256605925408253
238204,0.07694014823106073
238205,0.0469851164115316
238206,0.06319859604488824
238207,0.06283944489997625
238208,0.06350681729405987
238209,0.19602735190545975
238210,0.043219593035573364
238211,0.06186718265153742
238212,0.08145538834259723
238213,0.1307181636895734
238214,0.1623852902139237
238215,0.14929491369498726
238216,0.19422365825044863
238217,0.15692979510087712
238218,0.16685188774813486
238219,0.24655069191982917
238220,0.15425268186404625
238221,0.2806458972654275
238222,0.17494484349239844
238223,0.38212973463269256
238224,0.07213578803670219
238225,0.11872402056935163
238226,0.2846578069810741
238227,0.14770042288550259
238228,0.2843484527549267
238229,0.07896059680786564
238230,0.19411805364865334
238231,0.038247168978162376
238232,0.10344782519984198
238233,0.1277221793533832
238234,0.09464535881914134
238235,0.033851418351389766
238236,0.0447685734594551
238237,0.09179612520614928
238238,0.02925302387037312
238239,0.2726187200973317
238240,0.22336373885650204
238241,0.13515150714554017
