id,loan_status
240661,0.15373619877570718
240662,0.2988640735311732
240663,0.08943214705115574
240664,0.036960870003882235
240665,0.033752177331441306
240666,0.0322459474675013
240667,0.11018344479168356
240668,0.08819186478187384
240669,0.23712262915053192
240670,0.0863211753468064
240671,0.18938502103714508
240672,0.15746854942783764
240673,0.033152009488088274
240674,0.30132668068958496
240675,0.08003700987668715
240676,0.1485713795240051
240677,0.22293846638145823
240678,0.05463512923464962
240679,0.14813721646642936
240680,0.0533576431511041
240681,0.14932245766344418
240682,0.10983198405303227
240683,0.02285741896039103
240684,0.14803736381361382
240685,0.06764595630770569
240686,0.13536639036489956
240687,0.15696625957197632
240688,0.1278207874578153
240689,0.19052492754986594
240690,0.26577505966462495
240691,0.28118003925288865
240692,0.06853915643732506
240693,0.29872104850724795
240694,0.1734549899819024
240695,0.28348422274018076
240696,0.11786527483439023
240697,0.29919953667198146
240698,0.11872636919837067
240699,0.13941027518608337
240700,0.09765711572170886
240701,0.08280209404759165
240702,0.06711253505911825
240703,0.13293805575229045
240704,0.04808429130544332
240705,0.11889069538627105
240706,0.18996868488780178
240707,0.1386119507848204
240708,0.19968331097058484
240709,0.12953484472033786
240710,0.18584284799852557
240711,0.22422534291075963
240712,0.0549672906628662
240713,0.16849488982674563
240714,0.22191778823616493
240715,0.09902381354776053
240716,0.06464608020394409
240717,0.07940725216598678
240718,0.12555387749456412
240719,0.1298910547610188
240720,0.24110085328298286
240721,0.16347733784930316
240722,0.20215132419334045
240723,0.16852581594253216
240724,0.12663200176069853
240725,0.20673493116157304
240726,0.1633178474561788
240727,0.2364194240335486
240728,0.10516617354410024
240729,0.24880450322400757
240730,0.13267788940712139
240731,0.2087933857453252
240732,0.30942117234080213
240733,0.04921834261818133
240734,0.24634773889086617
240735,0.032944332987233566
240736,0.19129782699649728
240737,0.308875082747364
240738,0.2726511257468365
240739,0.19572876252146404
240740,0.08457678694200807
240741,0.1808291011282002
240742,0.11979145745818244
240743,0.32078506124436523
240744,0.022144583383367677
240745,0.09766663081866414
240746,0.1988674574816035
240747,0.09406300241537237
240748,0.25506476575019404
240749,0.09264945581845412
240750,0.08760990386568651
240751,0.08500168506883789
240752,0.07747839533924288
240753,0.2357694156415283
240754,0.26958698172410495
240755,0.10482342626487494
240756,0.0651422849289926
240757,0.08198130873605294
240758,0.10623691197037115
240759,0.05930945787781881
240760,0.15331621598448758
240761,0.1619712070600615
240762,0.13409160588926844
240763,0.09314967765942903
240764,0.1635518538837926
240765,0.1227358804656854
240766,0.04033128250758046
240767,0.025421019631432812
240768,0.02079530440029917
240769,0.2125981560587908
240770,0.16801499899438013
240771,0.37537522017264946
240772,0.19562843996742965
240773,0.35981487109269517
240774,0.08381575039407074
240775,0.14837159716369006
240776,0.3352555861953624
240777,0.20002467998193352
240778,0.08556372403555984
240779,0.10185059969035741
240780,0.06441251438117418
240781,0.06999800236230018
240782,0.08693267736858244
240783,0.040704708497595804
240784,0.08734461745055831
240785,0.15887019438293423
240786,0.23630639380447183
240787,0.07070991404248644
240788,0.04546745227195918
240789,0.35507971007394373
240790,0.0653742632504453
240791,0.14692515827065417
240792,0.04951238876024977
240793,0.13725236739057428
240794,0.11545764512600556
240795,0.09193548223508222
240796,0.053371695788906125
240797,0.27295277772748094
240798,0.10586021244953465
240799,0.08690599146036185
240800,0.3733575705324572
240801,0.03383190301398519
240802,0.0870178106970308
240803,0.09729662215850121
240804,0.12357157486667823
240805,0.038898648565448855
240806,0.20245758589818838
240807,0.06256598135122898
240808,0.13524063109727597
240809,0.05463311525539487
240810,0.03838520125559688
240811,0.07733113661069846
240812,0.11927837203363105
240813,0.15465297899756492
240814,0.12417089392505705
240815,0.30487730450995437
240816,0.19639206553602354
240817,0.10560020012578672
240818,0.10203667334247055
240819,0.13703617375684163
240820,0.26929572438978827
240821,0.09075549696836996
240822,0.10734176408292667
240823,0.12319881941829608
240824,0.12843195669928215
240825,0.23676140343416446
240826,0.1141673382318541
240827,0.1536241405890692
240828,0.2264818207160018
240829,0.13273827680491948
240830,0.04957013865572416
240831,0.2504945920507572
240832,0.0785881856327231
240833,0.0938741306210607
240834,0.30181523169334007
240835,0.07099034131816723
240836,0.08469005717012969
240837,0.1823628074008844
240838,0.10840341529520202
240839,0.18808429632832457
240840,0.1777534447968225
240841,0.06461071559744437
240842,0.14069324456141075
240843,0.1351504395625417
240844,0.056611747016973774
240845,0.16530497737802555
240846,0.06103126626665062
240847,0.31119421693092175
240848,0.06924782330232597
240849,0.09381644648804556
240850,0.3243128480341062
240851,0.23461380176177335
240852,0.2841049617773655
240853,0.2208323671207134
240854,0.3229385420422326
240855,0.20951401467737868
240856,0.1303502464341079
240857,0.16306751925235502
240858,0.06141381571078724
240859,0.14012217854600428
240860,0.16362010999970775
240861,0.03885954194469742
240862,0.22103800824575096
240863,0.18860222017616074
240864,0.03190580684571253
240865,0.10199586978095723
240866,0.06688073887740213
240867,0.30687637022150566
240868,0.23202057283998648
240869,0.19575111778533263
240870,0.2303234815238713
240871,0.080126280129656
240872,0.3479262747510306
240873,0.22028711317486377
240874,0.15380282461528327
240875,0.06802349716062317
240876,0.12834517307005858
240877,0.1804028424071036
240878,0.09850932491631452
240879,0.07966493278531453
240880,0.17156589935517347
240881,0.37324036082801326
240882,0.07525082527281657
240883,0.15916554160196972
240884,0.10558445855788073
240885,0.30488977568497255
240886,0.054800018324992615
240887,0.0436939816438354
240888,0.15431915008300534
240889,0.19910680584934684
240890,0.15773707148419933
240891,0.1781779044560487
240892,0.2194879900960734
240893,0.08970283122428846
240894,0.11838577124402602
240895,0.43945336060394213
240896,0.2973920702296081
240897,0.20145560349337935
240898,0.03543636457502222
240899,0.10596110209792783
240900,0.05454755560127063
240901,0.13124553970895003
240902,0.10791306099290195
240903,0.04504823459464857
240904,0.25855702485158744
240905,0.1812908862021929
240906,0.09013568100123527
240907,0.05017080138362358
240908,0.06668299398508336
240909,0.07191881662988701
240910,0.10219504501404955
240911,0.07139625848301648
240912,0.12208351418705242
240913,0.1501359409038311
240914,0.05584708429225558
240915,0.21348177700414248
240916,0.08029021063201582
240917,0.05946524122413749
240918,0.28385974326412194
240919,0.12143165077736201
240920,0.16694235830215887
240921,0.07238207761994717
240922,0.1387297126923494
240923,0.10718596295398548
240924,0.11082188559608915
240925,0.20092402964892947
240926,0.11964635774837606
240927,0.2607253185140732
240928,0.08815046390769389
240929,0.17909359434380254
240930,0.03701917061393131
240931,0.20852084416648264
240932,0.39144320397344246
240933,0.2668068318104157
240934,0.34958781035999215
240935,0.11718671751743855
240936,0.40547520918689484
240937,0.22181845899094804
240938,0.13522399777894845
240939,0.16144763277153765
240940,0.06762074317308818
240941,0.1296616743515685
240942,0.39468313252526804
240943,0.18273807213933807
240944,0.0949927917040893
240945,0.3118614212763285
240946,0.1099222353518704
240947,0.14398104993641758
240948,0.10177839527476236
240949,0.19364083174196903
240950,0.06907544409000979
240951,0.3175290062683634
240952,0.025838987262615454
240953,0.21613364266548035
240954,0.10300283883387533
240955,0.03168516788237523
240956,0.21886150635436746
240957,0.12463588383738429
240958,0.19816096699924265
240959,0.1697744768514368
240960,0.3202917811380852
240961,0.19315921962977398
240962,0.12084058972515065
240963,0.16828867989526175
240964,0.1695152548301067
240965,0.019317993550643377
240966,0.09734980662784853
240967,0.04451929611692236
240968,0.08812309641489603
240969,0.21988457729361044
240970,0.023546094753973776
240971,0.07487711627077304
240972,0.30323040356055236
240973,0.1477993990547215
240974,0.1631580313313523
240975,0.25040876361009284
240976,0.0765060142791523
240977,0.013845915194930615
240978,0.0759940481584239
240979,0.31009016377919507
240980,0.14934312956976134
240981,0.2153296747896213
240982,0.22730780057798422
240983,0.18551918215729898
240984,0.11179628065403664
240985,0.12183211189875992
240986,0.30965572349074943
240987,0.13054263158564425
240988,0.0767667432760269
240989,0.3500091090779071
240990,0.19092892247798113
240991,0.23736213356968483
240992,0.045198666198168105
240993,0.08305650290461503
240994,0.06491652953583081
240995,0.06119947069162019
240996,0.019618186225284356
240997,0.026767128673742993
240998,0.0838949204062617
240999,0.0933697016079485
241000,0.319624053594139
241001,0.0423410885624591
241002,0.10217582138297603
241003,0.17967773916270208
241004,0.027951674704128057
241005,0.1389242505888541
241006,0.15056962075905336
241007,0.18132951148035975
241008,0.056650452518977136
241009,0.07666818182142775
241010,0.15910605457739932
241011,0.061610446218854954
241012,0.10024640017045955
241013,0.3050228376508081
241014,0.10610374394186863
241015,0.1465831407225024
241016,0.2596101813209485
241017,0.10444933402470369
241018,0.17374299010281444
241019,0.09369269932909365
241020,0.23108160610886827
241021,0.11038092418819583
241022,0.18515357772144259
241023,0.24811219430146791
241024,0.24628673060361808
241025,0.11740628587822567
241026,0.0370235456666886
241027,0.18417255631005008
241028,0.22729778937956155
241029,0.06010553436611243
241030,0.09962508879538566
241031,0.05700819491886308
241032,0.057239567616786
241033,0.1853752960088846
241034,0.0828053427279499
241035,0.09428283309738665
241036,0.18047739064131807
241037,0.22699480465790334
241038,0.19058714326925394
241039,0.18354694009318095
241040,0.07062338621601719
241041,0.10396065746679042
241042,0.06069090154865278
241043,0.20329820104235818
241044,0.14523199384885557
241045,0.22592642448575845
241046,0.07423278776065186
241047,0.0806689505272822
241048,0.2136700759136767
241049,0.2808160544610632
241050,0.02418514491981153
241051,0.09374755843624367
241052,0.11648787084172482
241053,0.319452020607585
241054,0.13450904461353688
241055,0.07234305855788509
241056,0.08532729147648914
241057,0.0589322248431729
241058,0.08318847350791478
241059,0.04258248635023979
241060,0.16682805240382603
241061,0.08551069309166262
241062,0.10117322701503845
241063,0.05928715411718688
241064,0.0735796226396159
241065,0.15448283006686833
241066,0.09425524851281362
241067,0.20436077854439996
241068,0.15608074397174837
241069,0.12312627072745944
241070,0.14168479374650894
241071,0.14952162817769066
241072,0.09134229306539725
241073,0.09672525236698712
241074,0.0531903099808927
241075,0.1889201095141047
241076,0.154431617290637
241077,0.13797507906304504
241078,0.1596509707812815
241079,0.14037373055308364
241080,0.10463357853064181
241081,0.07987336245085105
241082,0.06483961561027674
241083,0.1712520537299049
241084,0.17858233017367384
241085,0.05551695060980031
241086,0.08779686691642313
241087,0.1890687896281753
241088,0.023445658978097948
241089,0.1266901403730822
241090,0.10892808205802504
241091,0.07974458231219582
241092,0.18393753973809673
241093,0.0911959789685172
241094,0.05092374913077796
241095,0.09268439527555225
241096,0.10286035660564984
241097,0.05403953553346177
241098,0.23737205782703852
241099,0.0931407519089213
241100,0.05981047204733651
241101,0.11309066979117541
241102,0.4294052252298759
241103,0.29622951905930234
241104,0.1703568124193089
241105,0.09104851942554681
241106,0.09077962504636644
241107,0.17098258214995807
241108,0.26860120780122165
241109,0.029247440852827652
241110,0.32528821071519254
241111,0.3039672696997346
241112,0.04613629677908974
241113,0.24390152402140483
241114,0.04116541982416475
241115,0.04095559534392121
241116,0.2030087764178419
241117,0.19173167525861537
241118,0.1629649566020667
241119,0.03463007289831539
241120,0.13317032513191276
241121,0.19268520577575377
241122,0.21397694616665133
241123,0.17837476442702815
241124,0.13167314090118348
241125,0.319930308021702
241126,0.14599918373276036
241127,0.1202094532281141
241128,0.18554413673168133
241129,0.08739352018383667
241130,0.28862129975260414
241131,0.07906698329980787
241132,0.02856972571582879
241133,0.11825676675684192
241134,0.07131258814966202
241135,0.10862315910313575
241136,0.16278816547981928
241137,0.18866580438862368
241138,0.24412550977375905
241139,0.09380358193774052
241140,0.2694780759772372
241141,0.0681639089673458
241142,0.05845458631997314
241143,0.04836544459987716
241144,0.2658189618770033
241145,0.2629014837387769
241146,0.10915360819166392
241147,0.08642872699058696
241148,0.0719853627558919
241149,0.02213545998675034
241150,0.0352727185337457
241151,0.09229871316694156
241152,0.1204251089904328
241153,0.06573756932604721
241154,0.08119117591573867
241155,0.039667678010572485
241156,0.3247315585142032
241157,0.12869906123510805
241158,0.19948083015581752
241159,0.13781228291083425
241160,0.14542739120733092
241161,0.19363231433166295
241162,0.17337819747528396
241163,0.08209807730369217
241164,0.17079092787349348
241165,0.15822212521147938
241166,0.13644304139462227
241167,0.25190806157454027
241168,0.06616218943901368
241169,0.24452549696834733
241170,0.19378734848331355
241171,0.1926819268872482
241172,0.103657490957284
241173,0.09392699222249808
241174,0.15853639430464814
241175,0.26230624376119055
241176,0.13920167506931438
241177,0.15993702044667094
241178,0.07442418603418065
241179,0.16924307316906348
241180,0.18713803636774223
241181,0.39712716767099754
241182,0.09639045940086906
241183,0.09201620168099206
241184,0.17931460777298106
241185,0.03810148572227873
241186,0.19160030243505843
241187,0.14478663818042758
241188,0.13855240719846795
241189,0.052082524588354405
241190,0.09005985778307077
241191,0.06041065457684886
241192,0.13826334201627594
241193,0.10998111995746292
241194,0.06767488789240234
241195,0.24638748380050035
241196,0.13693652197317321
241197,0.15597643522435045
241198,0.08197989880154345
241199,0.13722263809257984
241200,0.20947271237054427
241201,0.06449445895874015
241202,0.04288152702803885
241203,0.2385172633020006
241204,0.11154770821621353
241205,0.3350814359866236
241206,0.14959220340840385
241207,0.3713340044542806
241208,0.06329756276157926
241209,0.2996538540836705
241210,0.1985115133789887
241211,0.3019209221808219
241212,0.10175690553917191
241213,0.19508490204370382
241214,0.14324817553994929
241215,0.1868944684148965
241216,0.08915410686459747
241217,0.05318142854606809
241218,0.10126832543741786
241219,0.08202489126297753
241220,0.1422932948752457
241221,0.09386390234437662
241222,0.11150901261438069
241223,0.037765569060153305
241224,0.3845633148225718
241225,0.07152986897501866
241226,0.25062992591505145
241227,0.277675610988163
241228,0.11212181609437856
241229,0.11267576793631746
241230,0.0473623656769906
241231,0.027652147787011697
241232,0.3426239124288871
241233,0.10417740263194643
241234,0.29266358918871715
241235,0.11439190914861397
241236,0.10459758338362743
241237,0.20982363880378885
241238,0.1634176346816701
241239,0.21974719876903698
241240,0.27055934464064385
241241,0.07064846123229764
241242,0.1730095280724016
241243,0.08326349990381693
241244,0.12442201455948776
241245,0.04495680975654869
241246,0.12284680914505838
241247,0.13613095481903317
241248,0.0816619684877114
241249,0.10588848764670704
241250,0.07438658745907706
241251,0.2843624108824979
241252,0.29081894035516775
241253,0.2861849112844601
241254,0.293096173273376
241255,0.044341067656336275
241256,0.16904483170892035
241257,0.15952413840571814
241258,0.24115531400731946
241259,0.07457004507455185
241260,0.12448025914170036
241261,0.08580133789837
241262,0.08353957611553522
241263,0.10337597843101708
241264,0.2184413317992374
241265,0.09876310351190531
241266,0.06275091533902073
241267,0.3292409598825044
241268,0.10919156279586578
241269,0.17849181689521695
241270,0.13360672261935425
241271,0.13141945686846446
241272,0.12957131759557539
241273,0.12446233764120304
241274,0.22157837252823462
241275,0.04275633141968291
241276,0.10093038202689732
241277,0.1334418345796699
241278,0.16936476210848642
241279,0.12392828474305691
241280,0.09188720720533664
241281,0.13272094694138029
241282,0.17367395791256016
241283,0.13007864964090557
241284,0.1951305312057616
241285,0.16468735384210478
241286,0.07986748580347969
241287,0.05257048823701716
241288,0.047302954833186736
241289,0.0782769476461404
241290,0.16953452606062314
241291,0.31920097214015425
241292,0.07125984490658228
241293,0.049558152968088146
241294,0.14763772231303895
241295,0.0374546203832267
241296,0.13903918430283776
241297,0.17025182340481756
241298,0.04132086457924182
241299,0.14347911572271277
241300,0.09064336452791298
241301,0.14582615751899325
241302,0.12798775040553187
241303,0.20066715471772872
241304,0.08854864346314859
241305,0.09813087540911182
241306,0.4270941374949646
241307,0.11670379172778779
241308,0.10896426792304129
241309,0.04318607037904891
241310,0.1653846980728521
241311,0.3152378972218414
241312,0.15913120859571103
241313,0.15920583879060446
241314,0.11234472293559886
241315,0.3160662388118443
241316,0.1324595477550722
241317,0.24543430449592904
241318,0.06779409260958974
241319,0.10773680264672522
241320,0.05708548491864203
241321,0.13932151152717123
241322,0.23263702539712056
241323,0.13598420013556609
241324,0.09105595985061439
241325,0.0508122103648908
241326,0.2375210209364353
241327,0.26075442252816905
241328,0.12262784468145847
241329,0.21413585902461846
241330,0.30714225882109625
241331,0.1872735907707742
241332,0.09877539464405448
241333,0.028586624762631296
241334,0.037517362392263234
241335,0.026366039830600773
241336,0.1443364275186909
241337,0.06459916469034636
241338,0.06934751615400297
241339,0.17918936517826645
241340,0.08945986236785482
241341,0.16472180272772013
241342,0.11049081841392523
241343,0.07794813428906784
241344,0.07824446152477142
241345,0.04075107010334092
241346,0.11621297865035934
241347,0.16728827385954023
241348,0.11734601929922689
241349,0.05254679265607665
241350,0.10776511279665403
241351,0.23260658895850514
241352,0.01080024358140437
241353,0.0585750297786068
241354,0.09485991389596027
241355,0.048545608369535226
241356,0.2229975694836272
241357,0.11822485541939655
241358,0.0908533283133097
241359,0.34031708726592286
241360,0.09746784063531105
241361,0.10670582961917001
241362,0.07449853062971894
241363,0.15386398982135302
241364,0.09122270732634417
241365,0.12887238962900882
241366,0.29676388506576035
241367,0.1556484168150772
241368,0.4060049478422336
241369,0.09156498194756624
241370,0.0428891689272568
241371,0.09042198943635078
241372,0.14059217713601993
241373,0.08385570629840144
241374,0.054282840141201445
241375,0.2907669062070766
241376,0.06579558509915923
241377,0.12319300977406913
241378,0.017037681315933872
241379,0.022773782035610455
241380,0.13407643439937897
241381,0.029597729349075275
241382,0.3247073442577474
241383,0.236230958648151
241384,0.12058229999966112
241385,0.1957077340596801
241386,0.20338785767181788
241387,0.14043440873209562
241388,0.10929130167338721
241389,0.09707576264363439
241390,0.10323732647784473
241391,0.24581634745646055
241392,0.18714700225332545
241393,0.16214823711988555
241394,0.03934751881944389
241395,0.05301785277556288
241396,0.09706251894216787
241397,0.19562329486539398
241398,0.26568352372506465
241399,0.1933678283194617
241400,0.02381222184243458
241401,0.12203043421338554
241402,0.14414078363151656
241403,0.2597772599670742
241404,0.08873576529621298
241405,0.0956956115435382
241406,0.06995156189415355
241407,0.06511955372613273
241408,0.029574176688278976
241409,0.22225581605641437
241410,0.22785465700718174
241411,0.22437241961113114
241412,0.14871259105156917
241413,0.055529165548161535
241414,0.15094995011139128
241415,0.14635641738314065
241416,0.14390533696417174
241417,0.09890672574638558
241418,0.2340507242297373
241419,0.24654345709256373
241420,0.18319218839573814
241421,0.09693566470309699
241422,0.1328135540509003
241423,0.08785183606819061
241424,0.14245132296698082
241425,0.266759070484666
241426,0.22206575545404428
241427,0.17069884442358063
241428,0.16002484027781885
241429,0.16047850722884438
241430,0.09600721508200273
241431,0.16114705309802005
241432,0.02758344407421982
241433,0.051727041399492586
241434,0.22573252907290775
241435,0.11383015323900167
241436,0.13247232466482936
241437,0.12454080097177216
241438,0.0691923618457205
241439,0.05893335014844447
241440,0.31339769817785057
241441,0.10801027280618859
241442,0.12666158225979662
241443,0.08345866275372743
241444,0.12470469699015357
241445,0.057345042519582695
241446,0.24927893434433326
241447,0.19681008102066538
241448,0.14376138527175392
241449,0.22055981855404713
241450,0.2620354139300904
241451,0.3075117979404651
241452,0.1579419972901011
241453,0.26031251700256125
241454,0.059204793029755
241455,0.06831420339690236
241456,0.14353798601407028
241457,0.1919982340261496
241458,0.07217926819111453
241459,0.15759378495633924
241460,0.08341523668059349
241461,0.18296141153698808
241462,0.17327983333901012
241463,0.119577472457796
241464,0.08414954964913111
241465,0.08900618428475066
241466,0.08130455061495112
241467,0.048952950393283776
241468,0.09460080430946069
241469,0.19322399824444303
241470,0.14142863485200072
241471,0.19329883480603943
241472,0.2648069762972983
241473,0.04057454478465804
241474,0.07713693830863917
241475,0.31028770761854857
241476,0.1314927650097027
241477,0.1326496813362324
241478,0.16979994408503457
241479,0.24904168305705526
241480,0.16027608321965686
241481,0.4132020357524056
241482,0.07845236036303159
241483,0.25905065179996195
241484,0.02311432875870088
241485,0.1427322348527998
241486,0.09533191751008104
241487,0.10418425277749886
241488,0.23871113858231433
241489,0.063154139861796
241490,0.1453750406558649
241491,0.1589468341604166
241492,0.25392326315218644
241493,0.052982456108873685
241494,0.12000436541513965
241495,0.14706197743744942
241496,0.2634692428506378
241497,0.14207076573283584
241498,0.034702729230186816
241499,0.12597502412761594
241500,0.05608268006594686
241501,0.26374237435252107
241502,0.09377132702752768
241503,0.07494819369901638
241504,0.05988414154371344
241505,0.11747500489281414
241506,0.0897282457744477
241507,0.19646984298281636
241508,0.17205009770621466
241509,0.03769459217003851
241510,0.036407107836167366
241511,0.21175447714902731
241512,0.13236807071558615
241513,0.12010355789383866
241514,0.03275242883398108
241515,0.08713968959219272
241516,0.10214788969693948
241517,0.239184114479938
241518,0.0760024542115844
241519,0.09926054224897625
241520,0.09524300223865899
241521,0.09349239536201097
241522,0.03888476454765693
241523,0.1419268882566903
241524,0.0537281751266953
241525,0.17230396009280532
241526,0.049106506641156844
241527,0.09680509734406138
241528,0.24839832565086803
241529,0.10550750612200278
241530,0.3105610265266368
241531,0.08134183732166463
241532,0.23296498896044532
241533,0.15873548233157533
241534,0.09907587250193213
241535,0.34191344092667053
241536,0.1661134073352919
241537,0.0890924885914524
241538,0.13931993605489956
241539,0.10468271527413822
241540,0.2423053463418941
241541,0.1589955579870114
241542,0.3183858280832991
241543,0.2795393217417651
241544,0.029771945424096894
241545,0.09923006364543467
241546,0.23484891223818638
241547,0.2550913381226652
241548,0.1352742215177455
241549,0.17125249578250046
241550,0.15849278953205326
241551,0.09792829686093273
241552,0.07192756404184968
241553,0.0930785954519238
241554,0.0770119905851268
241555,0.1168431753646791
241556,0.22816283319923636
241557,0.4256733923577136
241558,0.05896456710139063
241559,0.08276347207491909
241560,0.16885528293333674
241561,0.1146768991332491
241562,0.16096896019080503
241563,0.15865884500750702
241564,0.058802494303187236
241565,0.2111356243222598
241566,0.04623366180474509
241567,0.06349880405948904
241568,0.2526923355087164
241569,0.22938732250800364
241570,0.2018240561674346
241571,0.18792693052655213
241572,0.12980354375196432
241573,0.249418395363404
241574,0.43155210234965
241575,0.17352939676749324
241576,0.3197266967398914
241577,0.15228576351284473
241578,0.07098421412121661
241579,0.2664320093938499
241580,0.2922054674181469
241581,0.2710434409552457
241582,0.23565878649697944
241583,0.09608375336988922
241584,0.07666697223887592
241585,0.2245401977164193
241586,0.19205897604043604
241587,0.22170893088715782
241588,0.2712261535745511
241589,0.3513864491119799
241590,0.10631568574575363
241591,0.08005101058749696
241592,0.3349892058569933
241593,0.03286522860067326
241594,0.15368213596150038
241595,0.08183936245404753
241596,0.1882256287831049
241597,0.19023758572459912
241598,0.11539211693849107
241599,0.31479830407368486
241600,0.26127908184344467
241601,0.15335569409675734
241602,0.08665591789008367
241603,0.08493944869872308
241604,0.08458963082420277
241605,0.08055879114049995
241606,0.047439676729594836
241607,0.13152057324754896
241608,0.27907381821201865
241609,0.12268001653805642
241610,0.10589200372275637
241611,0.1585106977032307
241612,0.13752288164810295
241613,0.11610293707802936
241614,0.12701017421029903
241615,0.11506086495385456
241616,0.18723752384440775
241617,0.14712929219508739
241618,0.20066526201476603
241619,0.0974132628021706
241620,0.23236682636537945
241621,0.09644448336517394
241622,0.20414885254386717
241623,0.05680978359549353
241624,0.3771883369357847
241625,0.10304712761511398
241626,0.07245983678837485
241627,0.1787412143458076
241628,0.16004897262992113
241629,0.12731307541044162
241630,0.15415395303426058
241631,0.09001938203355592
241632,0.433547298070223
241633,0.1936504186224867
241634,0.3722539434260019
241635,0.17898450572661936
241636,0.324770022633042
241637,0.03738444382191243
241638,0.1033800996585587
241639,0.10016352183634115
241640,0.1793236711245618
241641,0.2628114727594805
241642,0.12383529077700933
241643,0.1483348644446979
241644,0.34923096590398395
241645,0.1031109989649397
241646,0.15096537027597157
241647,0.20702986138284887
241648,0.045336604209652735
241649,0.10059733160680859
241650,0.15802371687222966
241651,0.09772745573703771
241652,0.14350423942831703
241653,0.11902721333634642
241654,0.25305534966613563
241655,0.29437320003206446
241656,0.18238355931661054
241657,0.3364255795096252
241658,0.15937312049910135
241659,0.11483930676781721
241660,0.11386520389127633
241661,0.12711640689080878
241662,0.09841011439066229
241663,0.28371556805182635
241664,0.037921909807128076
241665,0.18065049113526352
241666,0.07751705301805646
241667,0.10212817035494438
241668,0.12859889305854563
241669,0.2453737351333325
241670,0.09221116403697786
241671,0.1371031817541309
241672,0.16488671551003142
241673,0.0468775380006616
241674,0.08990624176446818
241675,0.15065262538500745
241676,0.06760612113938153
241677,0.057232595118519615
241678,0.06679404736657987
241679,0.2653918641488929
241680,0.07218342395762649
241681,0.0542118362016621
241682,0.13885012371910868
241683,0.06915513480577558
241684,0.3002977685959998
241685,0.1705853553254729
241686,0.11579265956762028
241687,0.07741035433588399
241688,0.10373147696951653
241689,0.24965913290011524
241690,0.1664258990275411
241691,0.02345515112252504
241692,0.08611744996060197
241693,0.0442819422743951
241694,0.10573099608449481
241695,0.1749721701045397
241696,0.19468825413884785
241697,0.18157653297969423
241698,0.06133057396982943
241699,0.2648605507670657
241700,0.05429882635122176
241701,0.22872975350066438
241702,0.11403234375808813
241703,0.08342567028656733
241704,0.10206768574208085
241705,0.08864367725902488
241706,0.145774947996135
241707,0.1905977166598155
241708,0.0646219448745477
241709,0.26169786291020125
241710,0.06488650859776149
241711,0.189433506998311
241712,0.09960603525393708
241713,0.16710169184143808
241714,0.04565990324591029
241715,0.0851258404119719
241716,0.20177460655895577
241717,0.06359863823450641
241718,0.17113754688527835
241719,0.12022856300308073
241720,0.2549372969249262
241721,0.17909252602039977
241722,0.12949387884934682
241723,0.04418916607757061
241724,0.24473941558642415
241725,0.12482314609302034
241726,0.16528884519004014
241727,0.2758396240373903
241728,0.19501302581663815
241729,0.06854716936975092
241730,0.402083769417253
241731,0.14887227041087736
241732,0.07282195050129993
241733,0.13848172199452136
241734,0.048580935619860904
241735,0.13254815775117815
241736,0.14540235894106257
241737,0.13673716383635803
241738,0.1966629068324134
241739,0.30877954837096466
241740,0.18353426397830244
241741,0.203252569441214
241742,0.13744185731344088
241743,0.26918917048296487
241744,0.1496005867666734
241745,0.17580975224154044
241746,0.13868057490335908
241747,0.18972113373464194
241748,0.09923222644427473
241749,0.02992083165733551
241750,0.11506657669191864
241751,0.028000752923469943
241752,0.07788246020478214
241753,0.04253733924446335
241754,0.1630481755680293
241755,0.3091646987886462
241756,0.09260835285075329
241757,0.07539512017707967
241758,0.06492784355700448
241759,0.07813050956147058
241760,0.20909663518041388
241761,0.052321375339144334
241762,0.049076352798976125
241763,0.28171785906958635
241764,0.18435774631576315
241765,0.03695556177688755
241766,0.15398945881217557
241767,0.0177713095852829
241768,0.27925420358468556
241769,0.27179810633781754
241770,0.19201294395504767
241771,0.1255043562503864
241772,0.07432961365197838
241773,0.038819844508050365
241774,0.15294394042006038
241775,0.06185840897092617
241776,0.10147323159706913
241777,0.20309042186643456
241778,0.1549410684417964
241779,0.11274023812228279
241780,0.1537589112018956
241781,0.11327763418177282
241782,0.09848292055705295
241783,0.050148598249940016
241784,0.10667086752255696
241785,0.10697392235513535
241786,0.08732419898935406
241787,0.16843814349107766
241788,0.16378065302933698
241789,0.06174770355112942
241790,0.1968858364160441
241791,0.15775709596036797
241792,0.18696493804297953
241793,0.14778749668457786
241794,0.10543114837770037
241795,0.1308518286878477
241796,0.1747890585691183
241797,0.08365375564142492
241798,0.07339311467466098
241799,0.09219021171700378
241800,0.30211450878830626
241801,0.3032444601289355
241802,0.114294742431402
241803,0.11555229899932476
241804,0.13009482305431386
241805,0.1280579215134635
241806,0.24235257233964616
241807,0.04897004558691174
241808,0.16162464950935387
241809,0.21170905447562835
241810,0.11171674355630205
241811,0.08943802172563288
241812,0.112011515869398
241813,0.061258704408061554
241814,0.11764537002768667
241815,0.11743528081072271
241816,0.09907368382546317
241817,0.10241911764324088
241818,0.06367649904311871
241819,0.0555422107090159
241820,0.1366287620572089
241821,0.2971120500172983
241822,0.27900289738370704
241823,0.2672264696959443
241824,0.11856088594677967
241825,0.0275308664676791
241826,0.11095828021090677
241827,0.15765113448545715
241828,0.09496719269225347
